3.000000,0.196300,1,0
0.200845,0.117899,0.812283,0.234751,4.234162,18.564850,-3.936854,-3.118879,4.286002,18.620864,4.593633,3.843864,0.460668,0.010522,0.002240,-0.026582,0.001408,0.001146,0.002240,0.008824,-0.018478,-0.002005,-0.001659,-0.026582,-0.018478,0.171200,-0.000532,-0.000213,0.001408,-0.002005,-0.000532,0.001272,0.001405,0.001146,-0.001659,-0.000213,0.001405,0.002335,0.300952,0
0.200539,0.117722,0.811218,0.234646,4.038758,18.407110,-3.882925,-3.193624,4.167900,18.483730,4.455240,3.874318,0.466691,0.008199,0.001467,-0.019743,0.001227,0.000998,0.001467,0.007223,-0.014346,-0.001679,-0.001384,-0.019743,-0.014346,0.148725,-0.000529,-0.000222,0.001227,-0.001679,-0.000529,0.001154,0.001307,0.000998,-0.001384,-0.000222,0.001307,0.002253,0.631501,0
0.200343,0.117585,0.810222,0.234525,3.846064,18.245689,-3.828411,-3.266436,4.004144,18.332918,4.455240,3.897653,0.466691,0.010272,0.002361,-0.025711,0.001486,0.001212,0.002361,0.008959,-0.019672,-0.001935,-0.001599,-0.025711,-0.019672,0.171225,-0.000540,-0.000222,0.001486,-0.001935,-0.000540,0.001290,0.001422,0.001212,-0.001599,-0.000222,0.001422,0.002350,0.631501,0
0.199861,0.117383,0.808419,0.233946,3.656107,18.080669,-3.773392,-3.337317,3.705950,18.148213,4.788550,3.899578,0.449278,0.008025,0.001546,-0.019040,0.001300,0.001058,0.001546,0.007312,-0.015269,-0.001621,-0.001334,-0.019040,-0.015269,0.148754,-0.000548,-0.000238,0.001300,-0.001621,-0.000548,0.001175,0.001326,0.001058,-0.001334,-0.000238,0.001326,0.002269,4.210460,0
0.199405,0.117189,0.806669,0.233363,3.468909,17.912161,-3.717946,-3.406272,3.534023,17.981801,4.788550,3.922041,0.449278,0.010074,0.002409,-0.024883,0.001586,0.001297,0.002409,0.009159,-0.020733,-0.001888,-0.001564,-0.024883,-0.020733,0.171254,-0.000560,-0.000238,0.001586,-0.001888,-0.000560,0.001314,0.001442,0.001297,-0.001564,-0.000238,0.001442,0.002366,4.210460,0
0.198899,0.116917,0.804672,0.232899,3.284491,17.740250,-3.662152,-3.473310,3.276761,17.774444,5.030227,3.934061,0.440786,0.007935,0.001542,-0.018464,0.001388,0.001134,0.001542,0.007463,-0.015976,-0.001591,-0.001315,-0.018464,-0.015976,0.148732,-0.000554,-0.000240,0.001388,-0.001591,-0.000554,0.001191,0.001339,0.001134,-0.001315,-0.000240,0.001339,0.002278,1.689897,0
0.198396,0.116639,0.802713,0.232468,3.102868,17.565041,-3.606085,-3.538439,3.102255,17.593548,5.030227,3.956100,0.440786,0.009963,0.002372,-0.024122,0.001699,0.001395,0.002372,0.009411,-0.021630,-0.001863,-0.001550,-0.024122,-0.021630,0.171232,-0.000566,-0.000240,0.001699,-0.001863,-0.000566,0.001331,0.001455,0.001395,-0.001550,-0.000240,0.001455,0.002374,1.689897,0
0.197916,0.116905,0.800962,0.232259,2.924051,17.386620,-3.549823,-3.601673,2.963389,17.547746,4.719426,3.950700,0.418005,0.007885,0.001495,-0.017883,0.001479,0.001213,0.001495,0.007639,-0.016626,-0.001566,-0.001300,-0.017883,-0.016626,0.148694,-0.000544,-0.000232,0.001479,-0.001566,-0.000544,0.001196,0.001340,0.001213,-0.001300,-0.000232,0.001340,0.002276,4.824389,0
0.197458,0.117232,0.799255,0.232028,2.748048,17.205080,-3.493438,-3.663024,2.802413,17.375419,4.719426,3.971601,0.418005,0.009849,0.002354,-0.023440,0.001782,0.001462,0.002354,0.009600,-0.022377,-0.001820,-0.001516,-0.023440,-0.022377,0.171194,-0.000556,-0.000232,0.001782,-0.001820,-0.000556,0.001336,0.001456,0.001462,-0.001516,-0.000232,0.001456,0.002372,4.824389,0
0.196979,0.117321,0.797425,0.231478,2.574864,17.020531,-3.437004,-3.722509,2.605890,17.154404,4.876926,3.994053,0.419368,0.007799,0.001503,-0.017414,0.001532,0.001251,0.001503,0.007725,-0.017115,-0.001523,-0.001263,-0.017414,-0.017115,0.148646,-0.000519,-0.000217,0.001532,-0.001523,-0.000519,0.001201,0.001341,0.001251,-0.001263,-0.000217,0.001341,0.002274,0.560973,0
0.196514,0.117422,0.795641,0.230923,2.404499,16.833040,-3.380593,-3.780145,2.447424,16.969277,4.876926,4.015022,0.419368,0.009723,0.002339,-0.022713,0.001853,0.001517,0.002339,0.009765,-0.023101,-0.001773,-0.001476,-0.022713,-0.023101,0.171146,-0.000530,-0.000217,0.001853,-0.001773,-0.000530,0.001340,0.001457,0.001517,-0.001476,-0.000217,0.001457,0.002370,0.560973,0
0.196056,0.117630,0.793882,0.230394,2.236950,16.642731,-3.324275,-3.835952,2.282889,16.796637,4.864848,4.029757,0.414237,0.007724,0.001478,-0.016807,0.001592,0.001300,0.001478,0.007847,-0.017700,-0.001481,-0.001227,-0.016807,-0.017700,0.148633,-0.000495,-0.000204,0.001592,-0.001481,-0.000495,0.001200,0.001338,0.001300,-0.001227,-0.000204,0.001338,0.002269,0.136781,0
0.195618,0.117853,0.792173,0.229858,2.072212,16.449659,-3.268118,-3.889950,2.131485,16.606463,4.864848,4.050469,0.414237,0.009590,0.002305,-0.021884,0.001921,0.001572,0.002305,0.009948,-0.023874,-0.001720,-0.001430,-0.021884,-0.023874,0.171133,-0.000506,-0.000204,0.001921,-0.001720,-0.000506,0.001340,0.001454,0.001572,-0.001430,-0.000204,0.001454,0.002366,0.136781,0
0.195147,0.117606,0.790322,0.229961,1.910273,16.253950,-3.212192,-3.942161,1.932131,16.298186,5.182716,4.083861,0.424810,0.007636,0.001455,-0.016170,0.001645,0.001342,0.001455,0.007962,-0.018279,-0.001431,-0.001184,-0.016170,-0.018279,0.148639,-0.000478,-0.000196,0.001645,-0.001431,-0.000478,0.001197,0.001333,0.001342,-0.001184,-0.000196,0.001333,0.002264,2.815422,0
0.194684,0.117341,0.788524,0.230135,1.751122,16.055660,-3.156560,-3.992610,1.782084,16.087118,5.182716,4.105102,0.424810,0.009473,0.002227,-0.020907,0.002001,0.001641,0.002227,0.010167,-0.024717,-0.001665,-0.001385,-0.020907,-0.024717,0.171139,-0.000488,-0.000196,0.002001,-0.001665,-0.000488,0.001336,0.001449,0.001641,-0.001385,-0.000196,0.001449,0.002360,2.815422,0
0.194215,0.117199,0.786682,0.229833,1.594741,15.854900,-3.101288,-4.041322,1.585890,15.938018,5.132852,4.098930,0.402239,0.007579,0.001380,-0.015360,0.001714,0.001404,0.001380,0.008124,-0.018959,-0.001377,-0.001141,-0.015360,-0.018959,0.148676,-0.000476,-0.000196,0.001714,-0.001377,-0.000476,0.001185,0.001321,0.001404,-0.001141,-0.000196,0.001321,0.002252,2.554034,0
0.193747,0.117033,0.784884,0.229573,1.441111,15.651740,-3.046439,-4.088322,1.440333,15.726846,5.132852,4.119042,0.402239,0.009376,0.002142,-0.020003,0.002070,0.001701,0.002142,0.010376,-0.025468,-0.001602,-0.001333,-0.020003,-0.025468,0.171176,-0.000486,-0.000196,0.002070,-0.001602,-0.000486,0.001323,0.001436,0.001701,-0.001333,-0.000196,0.001436,0.002349,2.554034,0
0.193298,0.116770,0.783041,0.229911,1.290209,15.446280,-2.992073,-4.133638,1.255565,15.475074,5.281322,4.135111,0.398975,0.007523,0.001335,-0.014772,0.001758,0.001440,0.001335,0.008237,-0.019431,-0.001320,-0.001094,-0.014772,-0.019431,0.148669,-0.000468,-0.000192,0.001758,-0.001320,-0.000468,0.001171,0.001308,0.001440,-0.001094,-0.000192,0.001308,0.002241,0.541478,0
0.192847,0.116496,0.781239,0.230325,1.142010,15.238590,-2.938250,-4.177299,1.113737,15.252527,5.281322,4.155059,0.398975,0.009294,0.002063,-0.019178,0.002126,0.001749,0.002063,0.010550,-0.026103,-0.001535,-0.001279,-0.019178,-0.026103,0.171169,-0.000478,-0.000192,0.002126,-0.001535,-0.000478,0.001307,0.001422,0.001749,-0.001279,-0.000192,0.001422,0.002337,0.541478,0
0.192527,0.116230,0.779385,0.231547,0.996486,15.028760,-2.885028,-4.219333,0.890937,15.005505,5.458015,4.155817,0.383234,0.007480,0.001277,-0.014126,0.001800,0.001477,0.001277,0.008349,-0.019906,-0.001259,-0.001046,-0.014126,-0.019906,0.148657,-0.000457,-0.000186,0.001800,-0.001259,-0.000457,0.001152,0.001292,0.001477,-0.001046,-0.000186,0.001292,0.002228,1.894992,0
0.192206,0.115996,0.777549,0.232871,0.853604,14.816860,-2.832463,-4.259770,0.749065,14.772580,5.458015,4.174978,0.383234,0.009246,0.001971,-0.018396,0.002178,0.001796,0.001971,0.010713,-0.026665,-0.001469,-0.001229,-0.018396,-0.026665,0.171157,-0.000467,-0.000186,0.002178,-0.001469,-0.000467,0.001287,0.001406,0.001796,-0.001229,-0.000186,0.001406,0.002324,1.894992,0
0.191786,0.115723,0.775837,0.232948,0.713330,14.602990,-2.780610,-4.298641,0.662425,14.606737,5.231002,4.195408,0.384181,0.007467,0.001213,-0.013577,0.001835,0.001510,0.001213,0.008447,-0.020286,-0.001204,-0.001004,-0.013577,-0.020286,0.148634,-0.000437,-0.000173,0.001835,-0.001204,-0.000437,0.001130,0.001273,0.001510,-0.001004,-0.000173,0.001273,0.002213,1.148406,0
0.191357,0.115454,0.774185,0.233083,0.575628,14.387200,-2.729522,-4.335977,0.535400,14.378288,5.231002,4.214617,0.384181,0.009141,0.001912,-0.017566,0.002202,0.001818,0.001912,0.010840,-0.027213,-0.001391,-0.001165,-0.017566,-0.027213,0.171134,-0.000445,-0.000173,0.002202,-0.001391,-0.000445,0.001263,0.001386,0.001818,-0.001165,-0.000173,0.001386,0.002309,1.148406,0
0.190984,0.115187,0.772477,0.233259,0.440459,14.169590,-2.679249,-4.371810,0.363563,14.159985,5.271364,4.217963,0.371087,0.007365,0.001192,-0.012900,0.001846,0.001521,0.001192,0.008517,-0.020717,-0.001131,-0.000944,-0.012900,-0.020717,0.148633,-0.000423,-0.000166,0.001846,-0.001131,-0.000423,0.001112,0.001260,0.001521,-0.000944,-0.000166,0.001260,0.002204,0.885532,0
0.190596,0.114931,0.770826,0.233494,0.307779,13.950220,-2.629841,-4.406172,0.240706,13.926982,5.271364,4.236518,0.371087,0.008998,0.001872,-0.016731,0.002214,0.001831,0.001872,0.010948,-0.027732,-0.001308,-0.001098,-0.016731,-0.027732,0.171133,-0.000431,-0.000166,0.002214,-0.001308,-0.000431,0.001243,0.001373,0.001831,-0.001098,-0.000166,0.001373,0.002300,0.885532,0
0.190191,0.114676,0.769687,0.233319,0.177545,13.729160,-2.581347,-4.439094,0.230931,13.706854,5.092856,4.283207,0.394307,0.007282,0.001166,-0.012307,0.001859,0.001534,0.001166,0.008581,-0.021074,-0.001066,-0.000892,-0.012307,-0.021074,0.148630,-0.000407,-0.000159,0.001859,-0.001066,-0.000407,0.001098,0.001251,0.001534,-0.000892,-0.000159,0.001251,0.002199,3.424105,0
0.189827,0.114433,0.768685,0.233182,0.049710,13.506500,-2.533811,-4.470610,0.127299,13.474419,5.092856,4.302923,0.394307,0.008795,0.001825,-0.015661,0.002222,0.001841,0.001825,0.011061,-0.028329,-0.001216,-0.001020,-0.015661,-0.028329,0.171130,-0.000415,-0.000159,0.002222,-0.001216,-0.000415,0.001228,0.001363,0.001841,-0.001020,-0.000159,0.001363,0.002295,3.424105,0
0.189410,0.114197,0.767481,0.233173,-0.075775,13.282290,-2.487279,-4.500752,-0.038583,13.246516,5.159452,4.302473,0.377621,0.007117,0.001134,-0.011354,0.001871,0.001547,0.001134,0.008659,-0.021593,-0.000981,-0.000819,-0.011354,-0.021593,0.148681,-0.000417,-0.000167,0.001871,-0.000981,-0.000417,0.001091,0.001249,0.001547,-0.000819,-0.000167,0.001249,0.002200,1.553624,0
0.189022,0.113983,0.766405,0.233207,-0.198962,13.056610,-2.441793,-4.529552,-0.139115,13.009104,5.159452,4.321354,0.377621,0.008594,0.001762,-0.014575,0.002239,0.001860,0.001762,0.011183,-0.028911,-0.001122,-0.000943,-0.014575,-0.028911,0.171181,-0.000425,-0.000167,0.002239,-0.001122,-0.000425,0.001222,0.001361,0.001860,-0.000943,-0.000167,0.001361,0.002296,1.553624,0
0.188983,0.113730,0.766137,0.232680,-0.319903,12.829520,-2.397395,-4.557043,-0.139674,12.845705,4.870038,4.357400,0.391798,0.007012,0.001093,-0.010632,0.001891,0.001568,0.001093,0.008731,-0.021967,-0.000910,-0.000763,-0.010632,-0.021967,0.148692,-0.000424,-0.000172,0.001891,-0.000910,-0.000424,0.001089,0.001250,0.001568,-0.000763,-0.000172,0.001250,0.002202,2.925982,0
0.189116,0.113478,0.766070,0.232157,-0.438654,12.601080,-2.354123,-4.583257,-0.222041,12.616710,4.870038,4.376990,0.391798,0.008364,0.001697,-0.013441,0.002248,0.001870,0.001697,0.011296,-0.029454,-0.001026,-0.000862,-0.013441,-0.029454,0.171192,-0.000433,-0.000172,0.002248,-0.001026,-0.000433,0.001219,0.001363,0.001870,-0.000862,-0.000172,0.001363,0.002299,2.925982,0
0.189170,0.113223,0.765796,0.231719,-0.555273,12.371360,-2.312016,-4.608226,-0.354552,12.368948,4.968794,4.382484,0.380116,0.006827,0.001054,-0.009685,0.001903,0.001578,0.001054,0.008802,-0.022399,-0.000825,-0.000690,-0.009685,-0.022399,0.148717,-0.000445,-0.000185,0.001903,-0.000825,-0.000445,0.001095,0.001259,0.001578,-0.000690,-0.000185,0.001259,0.002211,0.962630,0
0.189411,0.112971,0.765731,0.231295,-0.669818,12.140430,-2.271110,-4.631982,-0.432772,12.133299,4.968794,4.401490,0.380116,0.008154,0.001614,-0.012314,0.002270,0.001891,0.001614,0.011410,-0.029952,-0.000931,-0.000784,-0.012314,-0.029952,0.171217,-0.000455,-0.000185,0.002270,-0.000931,-0.000455,0.001226,0.001372,0.001891,-0.000784,-0.000185,0.001372,0.002308,0.962630,0
0.189779,0.112753,0.765803,0.230785,-0.782350,11.908330,-2.231440,-4.654556,-0.522932,11.948976,4.855121,4.409198,0.370686,0.006721,0.000996,-0.008904,0.001931,0.001604,0.000996,0.008871,-0.022728,-0.000753,-0.000632,-0.008904,-0.022728,0.148709,-0.000458,-0.000192,0.001931,-0.000753,-0.000458,0.001103,0.001268,0.001604,-0.000632,-0.000192,0.001268,0.002220,0.768894,0
0.190405,0.112537,0.766097,0.230276,-0.892931,11.675130,-2.193038,-4.675979,-0.593241,11.716776,4.855121,4.427732,0.370686,0.007993,0.001527,-0.011333,0.002297,0.001915,0.001527,0.011510,-0.030348,-0.000847,-0.000716,-0.011333,-0.030348,0.171209,-0.000467,-0.000192,0.002297,-0.000847,-0.000467,0.001236,0.001382,0.001915,-0.000716,-0.000192,0.001382,0.002316,0.768894,0
0.190395,0.112292,0.765447,0.230116,-1.001627,11.440890,-2.155937,-4.696281,-0.813584,11.428239,5.128283,4.404286,0.335828,0.006616,0.000945,-0.008192,0.001955,0.001625,0.000945,0.008928,-0.022997,-0.000686,-0.000579,-0.008192,-0.022997,0.148683,-0.000459,-0.000191,0.001955,-0.000686,-0.000459,0.001115,0.001280,0.001625,-0.000579,-0.000191,0.001280,0.002229,8.283510,0
0.190531,0.112055,0.764969,0.229980,-1.108503,11.205650,-2.120166,-4.715491,-0.889264,11.183409,5.128283,4.421077,0.335828,0.007943,0.001444,-0.010670,0.002340,0.001955,0.001444,0.011586,-0.030599,-0.000785,-0.000670,-0.010670,-0.030599,0.171183,-0.000468,-0.000191,0.002340,-0.000785,-0.000468,0.001249,0.001394,0.001955,-0.000670,-0.000191,0.001394,0.002326,8.283510,0
0.190307,0.111811,0.763954,0.229791,-1.213625,10.969480,-2.085754,-4.733638,-1.084107,10.962061,5.170926,4.396552,0.301332,0.006637,0.000894,-0.007841,0.001994,0.001662,0.000894,0.008967,-0.023121,-0.000647,-0.000552,-0.007841,-0.023121,0.148629,-0.000427,-0.000171,0.001994,-0.000647,-0.000427,0.001122,0.001285,0.001662,-0.000552,-0.000171,0.001285,0.002232,6.304450,0
0.190166,0.111573,0.763065,0.229626,-1.317063,10.732430,-2.052728,-4.750751,-1.162534,10.715861,5.170926,4.411619,0.301332,0.007989,0.001388,-0.010376,0.002385,0.001995,0.001388,0.011628,-0.030702,-0.000750,-0.000649,-0.010376,-0.030702,0.171129,-0.000435,-0.000171,0.002385,-0.000750,-0.000435,0.001256,0.001399,0.001995,-0.000649,-0.000171,0.001399,0.002329,6.304450,0
0.189874,0.111391,0.761896,0.229942,-1.418886,10.494540,-2.021113,-4.766857,-1.316202,10.439078,5.310028,4.404713,0.283040,0.006681,0.000866,-0.007711,0.002022,0.001687,0.000866,0.008985,-0.023159,-0.000627,-0.000541,-0.007711,-0.023159,0.148582,-0.000363,-0.000135,0.002022,-0.000627,-0.000363,0.001124,0.001285,0.001687,-0.000541,-0.000135,0.001285,0.002230,2.126382,0
0.189640,0.111247,0.760838,0.230295,-1.519166,10.255870,-1.990935,-4.781982,-1.394785,10.185640,5.310028,4.418865,0.283040,0.008068,0.001342,-0.010173,0.002422,0.002029,0.001342,0.011653,-0.030761,-0.000733,-0.000640,-0.010173,-0.030761,0.171082,-0.000370,-0.000135,0.002422,-0.000733,-0.000370,0.001258,0.001399,0.002029,-0.000640,-0.000135,0.001399,0.002326,2.126382,0
0.189382,0.111027,0.759815,0.229805,-1.617975,10.016470,-1.962215,-4.796150,-1.503117,10.048141,5.044068,4.411092,0.264448,0.006746,0.000831,-0.007537,0.002045,0.001709,0.000831,0.009002,-0.023208,-0.000616,-0.000535,-0.007537,-0.023208,0.148561,-0.000289,-0.000097,0.002045,-0.000616,-0.000289,0.001119,0.001279,0.001709,-0.000535,-0.000097,0.001279,0.002223,3.340904,0
0.189196,0.110808,0.758900,0.229320,-1.715386,9.776375,-1.934975,-4.809388,-1.576337,9.806958,5.044068,4.424314,0.264448,0.008075,0.001313,-0.009931,0.002429,0.002033,0.001313,0.011671,-0.030831,-0.000718,-0.000628,-0.009931,-0.030831,0.171061,-0.000294,-0.000097,0.002429,-0.000718,-0.000294,0.001253,0.001393,0.002033,-0.000628,-0.000097,0.001393,0.002319,3.340904,0
0.189028,0.110712,0.758037,0.228931,-1.811474,9.535641,-1.909235,-4.821717,-1.666999,9.621157,4.918972,4.425625,0.254391,0.006711,0.000824,-0.007349,0.002040,0.001700,0.000824,0.009010,-0.023262,-0.000603,-0.000522,-0.007349,-0.023262,0.148560,-0.000222,-0.000067,0.002040,-0.000603,-0.000222,0.001116,0.001275,0.001700,-0.000522,-0.000067,0.001275,0.002218,0.869484,0
0.188956,0.110635,0.757287,0.228534,-1.906314,9.294310,-1.885015,-4.833160,-1.735033,9.384959,4.918972,4.438345,0.254391,0.007995,0.001297,-0.009616,0.002415,0.002016,0.001297,0.011688,-0.030924,-0.000701,-0.000609,-0.009616,-0.030924,0.171060,-0.000225,-0.000067,0.002415,-0.000701,-0.000225,0.001249,0.001389,0.002016,-0.000609,-0.000067,0.001389,0.002315,0.869484,0
0.188794,0.110472,0.756293,0.229027,-1.999983,9.052426,-1.862331,-4.843738,-1.854539,8.991501,5.354275,4.448435,0.252488,0.006643,0.000814,-0.007080,0.002031,0.001688,0.000814,0.009022,-0.023343,-0.000587,-0.000505,-0.007080,-0.023343,0.148573,-0.000173,-0.000051,0.002031,-0.000587,-0.000173,0.001116,0.001276,0.001688,-0.000505,-0.000051,0.001276,0.002218,4.227882,0
0.188718,0.110354,0.755425,0.229560,-2.092558,8.810032,-1.841199,-4.853471,-1.922720,8.732780,5.354275,4.461059,0.252488,0.008002,0.001233,-0.009165,0.002432,0.002033,0.001233,0.011725,-0.031057,-0.000687,-0.000593,-0.009165,-0.031057,0.171073,-0.000176,-0.000051,0.002432,-0.000687,-0.000176,0.001249,0.001389,0.002033,-0.000593,-0.000051,0.001389,0.002314,4.227882,0
0.188548,0.110223,0.754432,0.229906,-2.184116,8.567169,-1.821636,-4.862378,-2.041706,8.494230,5.339792,4.454685,0.236594,0.006701,0.000751,-0.006691,0.002054,0.001715,0.000751,0.009053,-0.023456,-0.000572,-0.000490,-0.006691,-0.023456,0.148593,-0.000149,-0.000048,0.002054,-0.000572,-0.000149,0.001110,0.001270,0.001715,-0.000490,-0.000048,0.001270,0.002212,1.277203,0
0.188462,0.110140,0.753561,0.230290,-2.274737,8.323878,-1.803653,-4.870475,-2.108191,8.235814,5.339792,4.466514,0.236594,0.008056,0.001151,-0.008724,0.002454,0.002058,0.001151,0.011768,-0.031185,-0.000670,-0.000575,-0.008724,-0.031185,0.171093,-0.000152,-0.000048,0.002454,-0.000670,-0.000152,0.001243,0.001383,0.002058,-0.000575,-0.000048,0.001383,0.002309,1.277203,0
0.188445,0.109933,0.752815,0.229986,-2.364500,8.080199,-1.787265,-4.877779,-2.180171,8.046476,5.168323,4.469666,0.229267,0.006729,0.000705,-0.006409,0.002063,0.001725,0.000705,0.009077,-0.023538,-0.000554,-0.000473,-0.006409,-0.023538,0.148603,-0.000138,-0.000051,0.002063,-0.000554,-0.000138,0.001101,0.001261,0.001725,-0.000473,-0.000051,0.001261,0.002205,0.920728,0
0.188551,0.109737,0.752208,0.229703,-2.453484,7.836172,-1.772481,-4.884304,-2.240813,7.795432,5.168323,4.481129,0.229267,0.008033,0.001094,-0.008323,0.002452,0.002056,0.001094,0.011801,-0.031297,-0.000644,-0.000550,-0.008323,-0.031297,0.171103,-0.000140,-0.000051,0.002452,-0.000644,-0.000140,0.001233,0.001374,0.002056,-0.000550,-0.000051,0.001374,0.002301,0.920728,0
0.188430,0.109532,0.751300,0.229401,-2.541771,7.591835,-1.759313,-4.890064,-2.385418,7.558684,5.187091,4.463959,0.205324,0.006688,0.000676,-0.006102,0.002056,0.001718,0.000676,0.009096,-0.023620,-0.000529,-0.000448,-0.006102,-0.023620,0.148608,-0.000137,-0.000057,0.002056,-0.000529,-0.000137,0.001094,0.001255,0.001718,-0.000448,-0.000057,0.001255,0.002200,2.916687,0
0.188402,0.109337,0.750509,0.229120,-2.629442,7.347226,-1.747769,-4.895069,-2.447868,7.307116,5.187091,4.474225,0.205324,0.007987,0.001063,-0.008065,0.002443,0.002048,0.001063,0.011823,-0.031368,-0.000619,-0.000527,-0.008065,-0.031368,0.171108,-0.000140,-0.000057,0.002443,-0.000619,-0.000140,0.001225,0.001368,0.002048,-0.000527,-0.000057,0.001368,0.002296,2.916687,0
0.188181,0.109165,0.749443,0.228961,-2.716576,7.102382,-1.737856,-4.899332,-2.593648,7.050015,5.255093,4.457780,0.183001,0.006666,0.000664,-0.005996,0.002050,0.001713,0.000664,0.009105,-0.023649,-0.000513,-0.000434,-0.005996,-0.023649,0.148604,-0.000129,-0.000056,0.002050,-0.000513,-0.000129,0.001089,0.001252,0.001713,-0.000434,-0.000056,0.001252,0.002198,2.656313,0
0.188025,0.109014,0.748475,0.228833,-2.803258,6.857341,-1.729583,-4.902861,-2.658632,6.795580,5.255093,4.466930,0.183001,0.007978,0.001053,-0.008009,0.002439,0.002046,0.001053,0.011830,-0.031383,-0.000605,-0.000516,-0.008009,-0.031383,0.171104,-0.000132,-0.000056,0.002439,-0.000605,-0.000132,0.001219,0.001364,0.002046,-0.000516,-0.000056,0.001364,0.002294,2.656313,0
0.187957,0.108861,0.747706,0.228534,-2.889567,6.612138,-1.722953,-4.905662,-2.719101,6.672619,4.917023,4.466406,0.174812,0.006671,0.000662,-0.006006,0.002047,0.001713,0.000662,0.009106,-0.023646,-0.000506,-0.000430,-0.006006,-0.023646,0.148598,-0.000110,-0.000047,0.002047,-0.000506,-0.000110,0.001084,0.001248,0.001713,-0.000430,-0.000047,0.001248,0.002195,2.889474,0
0.187997,0.108725,0.747051,0.228219,-2.975588,6.366810,-1.717972,-4.907743,-2.777897,6.434048,4.917023,4.475147,0.174812,0.007901,0.001065,-0.007947,0.002416,0.002024,0.001065,0.011829,-0.031399,-0.000592,-0.000504,-0.007947,-0.031399,0.171098,-0.000112,-0.000047,0.002416,-0.000592,-0.000112,0.001214,0.001361,0.002024,-0.000504,-0.000047,0.001361,0.002292,2.889474,0
